6
12
9.598149842953344,11.134882895504756
4.858611779930252,5.0051329574437045
3.2665029034981,7.842429749498603
10.202640523963828,8.502315393216573
6.404331136957722,8.639406268859457
2.1056915388691912,1.109523874023747
0.0,7.748358236039693,7.136525813346348,2.7010776807660233,4.053132309819228,12.515780237285657
7.748358236039693,0.0,3.2534694958796013,6.386621031980474,3.9493278963335308,4.770150939379986
7.136525813346348,3.2534694958796013,0.0,6.9674567923184885,3.2374585086312493,6.832240083036856
2.7010776807660233,6.386621031980474,6.9674567923184885,0.0,3.800782565157238,10.964212206696587
4.053132309819228,3.9493278963335308,3.2374585086312493,3.800782565157238,0.0,8.670491985712891
12.515780237285657,4.770150939379986,6.832240083036856,10.964212206696587,8.670491985712891,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
27.980680553613816
GUROBI,0.05660676956176758
