6
12
9.882156905039158,4.322938155703856
11.245903541083726,1.110163526298873
1.788595688828551,8.129479483955674
6.476034824563767,6.046143573750883
3.8519790208020273,7.188308509878971
10.973888494217155,8.809932143553104
0.0,3.490232901493996,8.944019792254355,3.8172116184315272,6.676330772372519,4.6178991879213225
3.490232901493996,0.0,11.77758329733833,6.864076529416037,9.5715184925404,7.704571950794862
8.944019792254355,11.77758329733833,0.0,5.129558866605484,2.2678962888788483,9.210462515133369
3.8172116184315272,6.864076529416037,5.129558866605484,0.0,2.8618542245502563,5.279130126468171
6.676330772372519,9.5715184925404,2.2678962888788483,2.8618542245502563,0.0,7.304194531692776
4.6178991879213225,7.704571950794862,9.210462515133369,5.279130126468171,7.304194531692776,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.312421647393826
GUROBI,0.07445263862609863
