6
12
9.642699195994927,4.13812862168974
7.2030030458283285,3.690042506176657
2.414625925715202,11.733764494877057
3.8603852050574528,5.1977610960268334
2.2220191100566122,4.786972381598745
11.567434368311865,5.872220637903063
0.0,2.480503673057818,10.485167023876269,5.878603241456342,7.4489926273701155,2.590691144125193
2.480503673057818,0.0,9.361090688372013,3.666920966644844,5.100338824039969,4.879565776507202
10.485167023876269,9.361090688372013,0.0,6.693994347442034,6.949461709409147,10.868836127851884
5.878603241456342,3.666920966644844,6.693994347442034,0.0,1.6890798764859478,7.736504538772561
7.4489926273701155,5.100338824039969,6.949461709409147,1.6890798764859478,0.0,9.408217159857742
2.590691144125193,4.879565776507202,10.868836127851884,7.736504538772561,9.408217159857742,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
28.245493497574834
GUROBI,0.04050874710083008
