6
12
4.075264834976432,2.290749641778616
0.011125155328774117,11.979539627501865
11.605592449689363,8.440862816692057
4.708733222208529,7.293987499541474
2.0459487991161485,9.567293401665223
9.069448326193946,9.700844921063888
0.0,10.506658970535671,9.722639870382531,5.043180668880892,7.554218203291748,8.935959981559645
10.506658970535671,0.0,12.122454595145342,6.6349016792901985,3.1558579048143547,9.340538969084243
9.722639870382531,12.122454595145342,0.0,6.991565647033343,9.625779583426361,2.8318866358803283
5.043180668880892,6.6349016792901985,6.991565647033343,0.0,3.5011913127525744,4.980843188222659
7.554218203291748,3.1558579048143547,9.625779583426361,3.5011913127525744,0.0,7.024769150313464
8.935959981559645,9.340538969084243,2.8318866358803283,4.980843188222659,7.024769150313464,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
33.595295361794925
GUROBI,0.05760812759399414
