6
12
0.4665858643376106,9.598239662083982
4.33337199470526,4.251037093686823
9.107857943845584,0.42837695963752953
0.25866215373057777,1.6030455238959802
0.24663399465116287,1.0163785132456895
0.7820494489617364,2.8158955214073003
0.0,6.5988340095411395,12.599919251082628,7.9978973222184075,8.584679353529674,6.7896766724046005
6.5988340095411395,0.0,6.116244483258345,4.859539035939447,5.211951996431626,3.8303424333068707
12.599919251082628,6.116244483258345,0.0,8.92681983506143,8.880711441366754,8.661370098100834
7.9978973222184075,4.859539035939447,8.92681983506143,0.0,0.5867903015525973,1.3209615351222748
8.584679353529674,5.211951996431626,8.880711441366754,0.5867903015525973,0.0,1.877480005586614
6.7896766724046005,3.8303424333068707,8.661370098100834,1.3209615351222748,1.877480005586614,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
30.29321844324571
GUROBI,0.06589818000793457
