6
12
9.62918934532852,3.7606583842538317
7.991881630327798,9.046264237524769
6.607922853877496,11.685708362419078
0.024666995819091042,10.576741636232683
3.1703324056005915,7.402775491372654
0.8750154563602646,5.15545551377312
0.0,5.533390081110573,8.48141900679254,11.77734437214658,7.414974712690475,8.86459358971458
5.533390081110573,0.0,2.9802696494365915,8.112882970947224,5.0939564373084485,8.110991102386022
8.48141900679254,2.9802696494365915,0.0,6.676006657609688,5.49186143925487,8.689673727807993
11.77734437214658,8.112882970947224,6.676006657609688,0.0,4.46869913498475,5.487571022403025
7.414974712690475,5.0939564373084485,5.49186143925487,4.46869913498475,0.0,3.212308668105836
8.86459358971458,8.110991102386022,8.689673727807993,5.487571022403025,3.212308668105836,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
31.304520791356186
GUROBI,0.08505392074584961
