6
12
11.5084092915476,2.562051293077567
4.348274817629969,11.606995421090575
3.7853943471517786,4.712403482937715
4.60306608683067,0.8968017912450654
4.420981043036196,11.255640779245178
8.489651397465014,6.890729561569156
0.0,11.53596723137946,8.016793272362555,7.103296465605506,11.216511816594384,5.277343533938005
11.53596723137946,0.0,6.917530803522899,10.713223892911238,0.3587983828825435,6.276477008138683
8.016793272362555,6.917530803522899,0.0,3.902230560015299,6.5740341316252895,5.184123735046032
7.103296465605506,10.713223892911238,3.902230560015299,0.0,10.360439186756748,7.143718603969573
11.216511816594384,0.3587983828825435,6.5740341316252895,10.360439186756748,0.0,5.967120611417361
5.277343533938005,6.276477008138683,5.184123735046032,7.143718603969573,5.967120611417361,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
29.492180082205326
GUROBI,0.1756432056427002
