6
12
2.4913992514291907,10.948120667788153
7.784081776123736,11.446287371863411
11.560613062118337,6.774835094876872
6.521880239004411,10.557895287832823
10.279510059121298,8.359148868510555
1.7874995713816935,8.63974385318635
0.0,5.316075467133272,9.98333369256303,4.049327455067892,8.207158151902844,2.4133127186011634
5.316075467133272,0.0,6.0070504351352625,1.5435003126901528,3.9695826549484856,6.620852260884331
9.98333369256303,6.0070504351352625,0.0,6.3008231911595125,2.0374678003869,9.949453853334765
4.049327455067892,1.5435003126901528,6.3008231911595125,0.0,4.353649926385235,5.108195888197325
8.207158151902844,3.9695826549484856,2.0374678003869,4.353649926385235,0.0,8.496644965473411
2.4133127186011634,6.620852260884331,9.949453853334765,5.108195888197325,8.496644965473411,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
23.962644795029355
GUROBI,0.04951143264770508
