6
12
5.153926429526258,2.144736238847735
10.193652023405305,11.574329186390543
7.393411184623998,8.53346539430053
1.9523612415698248,5.387999093071629
6.335615987971038,9.667039359517041
11.036735972683369,0.5179337085406104
0.0,10.691868743019088,6.7698709138393305,4.557276993372581,7.614554120351934,6.103600133828725
10.691868743019088,0.0,4.133787773606996,10.304831574279595,4.303742154730521,11.088492751864463
6.7698709138393305,4.133787773606996,0.0,6.284821615207264,1.5504581944311686,8.80468987055814
4.557276993372581,10.304831574279595,6.284821615207264,0.0,6.125610808214148,10.307443965644515
7.614554120351934,4.303742154730521,1.5504581944311686,6.125610808214148,0.0,10.286236596704867
6.103600133828725,11.088492751864463,8.80468987055814,10.307443965644515,10.286236596704867,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
33.559226655318085
GUROBI,0.06740474700927734
