6
12
11.839937633636032,11.470124664805494
10.109975781563927,1.9536624561324132
2.394101113628894,0.19759179190180376
0.3283947133999807,4.424789239104495
8.17417786333582,2.2248967908591317
7.526819744829826,4.016864434213487
0.0,9.672425806318065,14.70693118680423,13.496383651373957,9.945452887362457,8.611275979067477
9.672425806318065,0.0,7.9131855828770306,10.088894675363862,1.954707559854137,3.305979055056684
14.70693118680423,7.9131855828770306,0.0,4.704927330956733,6.125296139069519,6.3977843089141135
13.496383651373957,10.088894675363862,4.704927330956733,0.0,8.148364254233124,7.2099740345968755
9.945452887362457,1.954707559854137,6.125296139069519,8.148364254233124,0.0,1.9053137716461783
8.611275979067477,3.305979055056684,6.3977843089141135,7.2099740345968755,1.9053137716461783,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
38.13154242906318
GUROBI,0.05958390235900879
