6
12
5.043466818340319,4.021984242231392
11.079908718288948,4.175839597284059
4.145715545821976,5.3432629032229535
8.288266489225364,10.202616606554002
5.253591247010018,1.3864496295514517
11.363299449046716,2.0198707883143716
0.0,6.038402295453144,1.5974149890682623,6.980611816100922,2.6438976852665403,6.629384795174955
6.038402295453144,0.0,7.031778731468793,6.641935520204623,6.459618538909044,2.174514155283795
1.5974149890682623,7.031778731468793,0.0,6.385455875093766,4.108985258185515,7.945970837444938
6.980611816100922,6.641935520204623,6.385455875093766,0.0,9.323843305853282,8.741461938938237
2.6438976852665403,6.459618538909044,4.108985258185515,9.323843305853282,0.0,6.142455264664371
6.629384795174955,2.174514155283795,7.945970837444938,8.741461938938237,6.142455264664371,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.585673489581357
GUROBI,0.02942824363708496
