6
12
8.364172914687751,1.9617889122450975
1.8282326857325457,8.552841570968528
2.706892977017455,1.5018180238875716
5.813987274510168,10.069193530599438
8.203960282985186,9.033883849796146
11.308521881689195,6.599093669176905
0.0,9.282267493804529,5.675948335855713,8.499026793997137,7.073909449031153,5.49306710755884
9.282267493804529,0.0,7.105559581691719,4.264453412506505,6.393848924426396,9.679515179115509
5.675948335855713,7.105559581691719,0.0,9.113394430535648,9.324685762649546,9.998511830154733
8.499026793997137,4.264453412506505,9.113394430535648,0.0,2.6045800268765293,6.498577044071469
7.073909449031153,6.393848924426396,9.324685762649546,2.6045800268765293,0.0,3.9454411595900742
5.49306710755884,9.679515179115509,9.998511830154733,6.498577044071469,3.9454411595900742,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
29.089049624079383
GUROBI,0.03056502342224121
