6
12
6.590497469786696,10.524427730706712
1.8064390618410413,9.469642928560923
11.35499371989727,11.417393519030863
9.838149943842051,1.804682254913455
0.21508229021977465,8.180356684342653
10.02707497572283,0.9353088569901375
0.0,4.898957626829736,4.847454220148458,9.304902350635112,6.792686345051906,10.186327391585923
4.898957626829736,0.0,9.745184883857426,11.102252105794378,2.0480906703843242,11.849629229380009
4.847454220148458,9.745184883857426,0.0,9.731651087469544,11.600691105713812,10.565863289543325
9.304902350635112,11.102252105794378,9.731651087469544,0.0,11.543511402353648,0.889664415770288
6.792686345051906,2.0480906703843242,11.600691105713812,11.543511402353648,0.0,12.196963494287866
10.186327391585923,11.849629229380009,10.565863289543325,0.889664415770288,12.196963494287866,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
34.612781514890216
GUROBI,0.024945497512817383
