6
12
0.24743620287228874,3.180053964913971
3.2435016983056766,4.458184037217469
2.690513307343851,7.97520100157648
5.627660462222938,7.447291224702592
3.026666292175971,8.086460024190254
4.423280281065832,6.658086350425144
0.0,3.25730332248212,5.381641091860956,6.867031885191269,5.6388775751734475,5.434554539246858
3.25730332248212,0.0,3.560225342324221,3.823476793422278,3.634749541714638,2.496286780799842
5.381641091860956,3.560225342324221,0.0,2.984212147608369,0.3540867115898533,2.1765275990667194
6.867031885191269,3.823476793422278,2.984212147608369,0.0,2.6783777602976038,1.4399222042691424
5.6388775751734475,3.634749541714638,0.3540867115898533,2.6783777602976038,0.0,1.9976941672508548
5.434554539246858,2.496286780799842,2.1765275990667194,1.4399222042691424,1.9976941672508548,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
15.607617871299517
GUROBI,0.06058955192565918
