6
12
6.668842394376448,4.809782550111459
7.855962665556881,1.1931685021584375
7.7479465907356015,6.723428479516339
7.892340083134077,10.441888950325858
6.158871509500129,0.461644870696714
6.48330697572861,8.560136778779215
0.0,3.8064618361542313,2.1969311800162976,5.763468495422809,4.377941477745879,3.75494077610539
3.8064618361542313,0.0,5.531314752351959,9.248791988409067,1.8480382072221857,7.493757751058866
2.1969311800162976,5.531314752351959,0.0,3.721262924548597,6.460270395075245,2.229979984759092
5.763468495422809,9.248791988409067,3.721262924548597,0.0,10.12966856243328,2.3508223099343795
4.377941477745879,1.8480382072221857,6.460270395075245,10.12966856243328,0.0,8.104987943052391
3.75494077610539,7.493757751058866,2.229979984759092,2.3508223099343795,8.104987943052391,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
21.58432044790839
GUROBI,0.027320384979248047
