6
12
11.567985955782337,8.783044288979742
0.8151601297356228,11.440658953056648
7.873061809653395,2.2435618595034876
9.646759048558975,10.125744747518677
8.90611255587544,10.837743550078404
7.242806963805373,1.2086956182476944
0.0,11.076379324852223,7.511144712430679,2.3439192286424277,3.3626416774154353,8.722266396898183
11.076379324852223,0.0,11.59312602672938,8.92894948081169,8.113385122450815,12.08336532214439
7.511144712430679,11.59312602672938,0.0,8.079282701788616,8.65604717956661,1.2116803654453625
2.3439192286424277,8.92894948081169,8.079282701788616,0.0,1.0273750639230572,9.235407451738315
3.3626416774154353,8.113385122450815,8.65604717956661,1.0273750639230572,0.0,9.771650299008085
8.722266396898183,12.08336532214439,1.2116803654453625,9.235407451738315,9.771650299008085,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
32.29086981503673
GUROBI,0.038694143295288086
