6
12
11.086564399163088,4.487988918317495
11.877355995695368,3.118160874771153
4.167157259014303,6.016654065756924
6.4844705505466305,8.589735745012884
4.544441150272763,11.804628335598643
11.093224852435164,5.608119309861385
0.0,1.581701684273008,7.086255167868145,6.16470557462229,9.81491665609971,1.1201501933660765
1.581701684273008,0.0,8.237015681501958,7.682535062409928,11.367777138835631,2.6105085056953086
7.086255167868145,8.237015681501958,0.0,3.4627576033033356,5.800257691081742,6.938105862222719
6.16470557462229,7.682535062409928,3.4627576033033356,0.0,3.7548965955043547,5.489139530157855
9.81491665609971,11.367777138835631,5.800257691081742,3.7548965955043547,0.0,9.015724712065646
1.1201501933660765,2.6105085056953086,6.938105862222719,5.489139530157855,9.015724712065646,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
25.983161375884993
GUROBI,0.03971982002258301
