6
12
9.811346589465828,3.0763487314638165
5.495528408146842,2.2813286930239247
10.87363134043785,10.080464244968196
11.243685753082488,7.8122648395743095
9.557332726047415,1.8352647358345973
9.489337054807317,7.4365226627339105
0.0,4.388432913435556,7.084213648575289,4.947776961696081,1.2668119540862155,4.372048358760261
4.388432913435556,0.0,9.473674393175978,7.97700241440074,4.086224096989682,6.521237027702196
7.084213648575289,9.473674393175978,0.0,2.298188158299261,8.349608193661732,2.9844091139615703
4.947776961696081,7.97700241440074,2.298188158299261,0.0,6.210339505364814,1.7941353178053625
1.2668119540862155,4.086224096989682,8.349608193661732,6.210339505364814,0.0,5.601670623569346
4.372048358760261,6.521237027702196,2.9844091139615703,1.7941353178053625,5.601670623569346,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
22.104647312735004
GUROBI,0.06441640853881836
