6
12
11.598439110606325,5.114646478722353
3.789005938550595,6.9722980774894285
0.5700360891251388,1.6643250522260722
2.1482295318395916,3.898813544106199
4.609726665517643,8.308047861945841
1.5828518782219732,5.885997227919879
0.0,8.027335543703545,11.555535087149996,9.528101112368185,7.683743490936635,10.045246118825961
8.027335543703545,0.0,6.207764857695044,3.4840284720084305,1.5677404116589813,2.459098467666553
11.555535087149996,6.207764857695044,0.0,2.735623030128899,7.775484083025644,4.341464243970129
9.528101112368185,3.4840284720084305,2.735623030128899,0.0,5.04978369920139,2.066047164133838
7.683743490936635,1.5677404116589813,7.775484083025644,5.04978369920139,0.0,3.8766351713505065
10.045246118825961,2.459098467666553,4.341464243970129,2.066047164133838,3.8766351713505065,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
28.0677876516749
GUROBI,0.06294894218444824
