6
12
10.570408522603701,7.160590639083729
1.5331183106425912,3.687271830426956
0.4808076515181341,6.593285656004333
7.6844224629564195,8.400245609501837
10.727452969522538,8.978482242328562
9.107419369712623,8.907022611880627
0.0,9.681764194700106,10.105537129793614,3.1409648170841975,1.8246623905413606,2.2782365761887458
9.681764194700106,0.0,3.090675343311525,7.749236389252861,10.608142978038003,9.198686577654206
10.105537129793614,3.090675343311525,0.0,7.426787369052432,10.520594233616006,8.931506504362979
3.1409648170841975,7.749236389252861,7.426787369052432,0.0,3.0974816008226487,1.510543983728298
1.8246623905413606,10.608142978038003,10.520594233616006,3.0974816008226487,0.0,1.6216088749439017
2.2782365761887458,9.198686577654206,8.931506504362979,1.510543983728298,1.6216088749439017,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
25.156042156277625
GUROBI,0.050249338150024414
