6
12
1.7312343795976366,11.315535613112258
3.9897683062264506,0.5833689058138618
2.545686114841745,7.916553324039404
0.20477115583119465,6.654552885339276
6.0572557307322334,9.4283800838374
5.634352049901197,10.193355763315406
0.0,10.96724111757271,3.4951984536608336,4.904574391535876,4.719726339751604,4.061233207232253
10.96724111757271,0.0,7.474019473294162,7.154402724319219,9.083431454568856,9.749692461370854
3.4951984536608336,7.474019473294162,0.0,2.6594224847885077,3.8231847089679807,3.837145632614148
4.904574391535876,7.154402724319219,2.6594224847885077,0.0,6.476549469168173,6.48100875592852
4.719726339751604,9.083431454568856,3.8231847089679807,6.476549469168173,0.0,0.8740911356679442
4.061233207232253,9.749692461370854,3.837145632614148,6.48100875592852,0.8740911356679442,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
27.32777946023761
GUROBI,0.0679330825805664
