6
12
7.966075025613627,11.800140045740964
9.141720106313127,9.715077482423306
3.459122492871453,1.4555758754564527
0.008904495501572018,1.5978310459446976
5.216057188341613,5.431782091279745
1.578957770383064,10.484575470620701
0.0,2.393663979910659,11.283732937531141,12.938457086245162,6.936755808118355,6.521194444530493
2.393663979910659,0.0,10.025531528641315,12.218756511675315,5.810116070555587,7.601809080975539
11.283732937531141,10.025531528641315,0.0,3.4531493977101064,4.347072048505592,9.22268144701778
12.938457086245162,12.218756511675315,3.4531493977101064,0.0,6.466345164354976,9.024372208385254
6.936755808118355,5.810116070555587,4.347072048505592,6.466345164354976,0.0,6.225689769850905
6.521194444530493,7.601809080975539,9.22268144701778,9.024372208385254,6.225689769850905,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
31.54956814959769
GUROBI,0.061215877532958984
