6
12
9.295066803322115,8.808299436146829
10.454667762156975,10.766865083603001
7.55503817724381,10.342539021779361
4.796504387107314,5.603958940376659
11.723453619893336,7.278983661680975
7.079144486271092,5.828644577957671
0.0,2.2761049578449017,2.319825580877544,5.523120660044733,2.869820424508649,3.713307796175133
2.2761049578449017,0.0,2.930512640553944,7.6596613908525795,3.711486813418661,5.981653546338452
2.319825580877544,2.930512640553944,0.0,5.483032906995112,5.173109195339548,4.538911527566048
5.523120660044733,7.6596613908525795,5.483032906995112,0.0,7.126593400115897,2.2936716107685533
2.869820424508649,3.711486813418661,5.173109195339548,7.126593400115897,0.0,4.8655000551251
3.713307796175133,5.981653546338452,4.538911527566048,2.2936716107685533,4.8655000551251,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
20.718642595796258
GUROBI,0.028203487396240234
