6
12
5.840629120548341,7.903467401491566
7.5129095453666555,6.807470484421474
9.466747828127446,1.276599878207238
9.39554054445004,1.8628726644136728
8.209454539653043,1.2447346568221196
6.079410222834159,8.655163949067989
0.0,1.9994326849028123,7.554079034046158,7.009007063015413,7.067535329315989,0.7887104122852335
1.9994326849028123,0.0,5.86583444173685,5.290873942964017,5.606175596315451,2.3385661091785637
7.554079034046158,5.86583444173685,0.0,0.5905812874575105,1.2576970245558743,8.118944746703923
7.009007063015413,5.290873942964017,0.5905812874575105,0.0,1.337495647546023,7.558567404312223
7.067535329315989,5.606175596315451,1.2576970245558743,1.337495647546023,0.0,7.710483194131743
0.7887104122852335,2.3385661091785637,8.118944746703923,7.558567404312223,7.710483194131743,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
17.33396410575719
GUROBI,0.04979515075683594
