6
12
10.862508930110703,10.316235469137833
8.271978730377782,1.3296688920145252
11.685938383147652,3.4881399575654326
4.0669515995405785,1.8371274256638888
5.9449485359151115,9.660087153880605
4.830974023371709,9.493185975057463
0.0,9.35249835930475,6.877566748442642,10.8662262375661,4.9611420905045645,6.087431625974695
9.35249835930475,0.0,4.039073885380291,4.235536251108061,8.649331647218347,8.859092761607805
6.877566748442642,4.039073885380291,0.0,7.795819520055297,8.429228708495804,9.113238395103867
10.8662262375661,4.235536251108061,7.795819520055297,0.0,8.045220407318416,7.69408622097902
4.9611420905045645,8.649331647218347,8.429228708495804,8.045220407318416,0.0,1.1264081045912557
6.087431625974695,8.859092761607805,9.113238395103867,7.69408622097902,1.1264081045912557,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
28.933813301005838
GUROBI,0.0439152717590332
