6
12
6.821927663844104,6.138098325014498
10.19810503860342,8.85415457382307
5.695701345049836,5.8935606448695435
5.493363963657531,10.679640507564876
6.632596218218172,5.837540719445643
10.173475324160863,3.209503056612305
0.0,4.333074568078515,1.152468827411641,4.731879848573703,0.3552200312033214,4.450791161746691
4.333074568078515,0.0,5.388576382671164,5.046482683669112,4.670418856448193,5.644705251258326
1.152468827411641,5.388576382671164,0.0,4.790354983506596,0.9385681836785279,5.220596225057543
4.731879848573703,5.046482683669112,4.790354983506596,0.0,4.974312061776548,8.81512313486525
0.3552200312033214,4.670418856448193,0.9385681836785279,4.974312061776548,0.0,4.4095812499796425
4.450791161746691,5.644705251258326,5.220596225057543,8.81512313486525,4.4095812499796425,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
21.226122295062574
GUROBI,0.04019927978515625
