6
12
0.8191649287846738,2.813966443394093
4.088878680843246,8.00908855640156
10.063019288437708,8.729148895399522
0.260162591850861,2.9078046174057173
3.4953489023082915,6.870505039672135
3.3888572194446716,2.929960888865414
0.0,6.138429912401062,10.974435150065327,0.566823795900719,4.859780452164283,2.572308920028391
6.138429912401062,0.0,6.017378406840224,6.378257184871591,1.2839976723404507,5.127140324737539
10.974435150065327,6.017378406840224,0.0,11.401054715101967,6.825602631509871,8.84166391909998
0.566823795900719,6.378257184871591,11.401054715101967,0.0,5.115606034479357,3.128773077917184
4.859780452164283,1.2839976723404507,6.825602631509871,5.115606034479357,0.0,3.9419828364639273
2.572308920028391,5.127140324737539,8.84166391909998,3.128773077917184,3.9419828364639273,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
24.39777874868912
GUROBI,0.07960867881774902
