6
12
11.941945226298197,3.602185949783322
6.4605830443391685,4.429745475687022
2.9009786501012593,6.022581154742502
11.946618747354286,11.632141690921248
7.696777238975281,11.190486521582809
8.690181916711762,8.166139895723205
0.0,5.543481409612969,9.359347711251012,8.029957101157702,8.69504208204674,5.603895095577071
5.543481409612969,0.0,3.899731906676402,9.053789205408798,6.872830244994567,4.351063593394455
9.359347711251012,3.899731906676402,0.0,10.64381389249576,7.0503141763798665,6.173306936980251
8.029957101157702,9.053789205408798,10.64381389249576,0.0,4.272728886197262,4.755791130430476
8.69504208204674,6.872830244994567,7.0503141763798665,4.272728886197262,0.0,3.183319865658663
5.603895095577071,4.351063593394455,6.173306936980251,4.755791130430476,3.183319865658663,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
31.10252610628325
GUROBI,0.19923686981201172
