6
12
9.28583379882829,8.613999984235788
4.0022441329480944,5.4660494983402685
4.460795038216372,2.6688360053447275
7.1161165236135595,10.589200820368687
5.761821931670331,0.10934220189324328
8.997363643361345,11.379474236006864
0.0,6.150277393666553,7.656760005205281,2.9341253206748585,9.205860287590168,2.7804788918105308
6.150277393666553,0.0,2.834549745218572,5.995238171561676,5.638300017697266,7.740788787414261
7.656760005205281,2.834549745218572,0.0,8.353616641544034,2.8711808559192167,9.82118491296543
2.9341253206748585,5.995238171561676,8.353616641544034,0.0,10.567002910239058,2.0404957233534624
9.205860287590168,5.638300017697266,2.8711808559192167,10.567002910239058,0.0,11.725382988817314
2.7804788918105308,7.740788787414261,9.82118491296543,2.0404957233534624,11.725382988817314,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
25.727803675453625
GUROBI,0.04043722152709961
