6
12
5.226020663752275,9.646653095261751
3.341253031705893,9.537283830076637
6.620384259218587,3.953940901038361
2.2249588966972453,11.155021183707833
10.8884235753566,10.194231090632579
7.313505463062645,4.365825543283771
0.0,1.8879382042262018,5.860991551147419,3.358801277230009,5.688817838036253,5.678444542397293
1.8879382042262018,0.0,6.475061379669742,1.965499107399535,7.57570874031604,6.520948565236368
5.860991551147419,6.475061379669742,0.0,8.4365467671878,7.560250078829778,0.8062666815240888
3.358801277230009,1.965499107399535,8.4365467671878,0.0,8.716578333344442,8.484484875466642
5.688817838036253,7.57570874031604,7.560250078829778,8.716578333344442,0.0,6.837422813748886
5.678444542397293,6.520948565236368,0.8062666815240888,8.484484875466642,6.837422813748886,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
25.131869097608515
GUROBI,0.04319477081298828
