6
12
1.936867213030204,7.732347367399217
2.5971994906115743,11.897998704941587
3.3933915741653307,8.694917362898003
0.6331656697230943,0.27894262210809284
1.5680505941329104,7.665917067380197
1.242386841136355,3.1428776142241612
0.0,4.217664019665903,1.7458534333713764,7.566563289311046,0.37475149517440026,4.64171688088088
4.217664019665903,0.0,3.3005532744770836,11.783882768664318,4.355417596294017,8.859326307812754
1.7458534333713764,3.3005532744770836,0.0,8.857058082747779,2.095402419956952,5.954155417216396
7.566563289311046,11.783882768664318,8.857058082747779,0.0,7.445898285431507,2.9280153815793066
0.37475149517440026,4.355417596294017,2.095402419956952,7.445898285431507,0.0,4.53474836951532
4.64171688088088,8.859326307812754,5.954155417216396,2.9280153815793066,4.53474836951532,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
24.212790623159794
GUROBI,0.03375840187072754
