6
12
5.321257548027694,6.113884103955935
3.7335219746909107,1.6300434395750347
4.905387202782597,9.489105902812863
5.02823093592156,0.2504987415854072
8.243107786334539,7.953485434649642
11.085414203535265,1.9131378901884086
0.0,4.756651275256032,3.40074555583526,5.870702896848329,3.4527296261050946,7.132444931558494
4.756651275256032,0.0,7.945950598505141,1.8919341605992104,7.766742100626919,7.357340675305861
3.40074555583526,7.945950598505141,0.0,9.239423838219285,3.674031697754953,9.776912859299756
5.870702896848329,1.8919341605992104,9.239423838219285,0.0,8.34694178468054,6.281229025909401
3.4527296261050946,7.766742100626919,3.674031697754953,8.34694178468054,0.0,6.675665077513947
7.132444931558494,7.357340675305861,9.776912859299756,6.281229025909401,6.675665077513947,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
26.680256792868803
GUROBI,0.07332444190979004
