6
12
8.67704587529191,3.674511384166508
0.32023766160974354,11.44137296899248
8.124517790761955,5.702664878192772
0.2584022287868799,0.0881596408299603
9.065519637602923,9.869729301285767
2.7761075159066277,2.1366862080946967
0.0,11.408785316505485,2.1020689521338936,9.150709244303012,6.2073856739048825,6.098030812764475
11.408785316505485,0.0,9.687082062504173,11.353381720682146,8.885382414835828,9.623330632357526
2.1020689521338936,9.687082062504173,0.0,9.664286993602833,4.271991383648318,6.428195418915987
9.150709244303012,11.353381720682146,9.664286993602833,0.0,13.162234691533964,3.245812842660553
6.2073856739048825,8.885382414835828,4.271991383648318,13.162234691533964,0.0,9.967781113050709
6.098030812764475,9.623330632357526,6.428195418915987,3.245812842660553,9.967781113050709,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
35.95666812672521
GUROBI,0.0283663272857666
