6
12
9.924495969622116,0.22482209380428264
7.610531799145551,6.248440264119235
5.906038947088909,5.401989105823098
8.158839156453398,8.434908086591314
3.45772836649572,8.937196410649634
0.8740206335419307,0.6772007481853444
0.0,6.4527828139491685,6.553705449002288,8.397800663914744,10.85009444519593,9.061774122981403
6.4527828139491685,0.0,1.9030962787239787,2.2541700239298073,4.94724023731749,8.74181287995834
6.553705449002288,1.9030962787239787,0.0,3.7780558925480174,4.300222713667684,6.902523692993849
8.397800663914744,2.2541700239298073,3.7780558925480174,0.0,4.7278680417225925,10.641926708078374
10.85009444519593,4.94724023731749,4.300222713667684,4.7278680417225925,0.0,8.654656203065151
9.061774122981403,8.74181287995834,6.902523692993849,10.641926708078374,8.654656203065151,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
33.15527011942522
GUROBI,0.04852461814880371
