6
12
3.2743714898094374,7.852920380630174
11.32224934193421,8.534367928437097
3.567898942766292,11.469236721786887
5.7294489755035,5.782947342454394
8.294709415309242,11.727167222221055
3.4533894281286877,1.8393411112013411
0.0,8.076676834139924,3.6282092338998884,3.211260475192965,6.3414179388988865,6.016243267350839
8.076676834139924,0.0,8.291164269706282,6.232955252503975,4.3999960611000155,10.331618480499627
3.6282092338998884,8.291164269706282,0.0,6.083270949870286,4.733842560372697,9.630576405372489
3.211260475192965,6.232955252503975,6.083270949870286,0.0,6.474126281054883,4.553293002912721
6.3414179388988865,4.3999960611000155,4.733842560372697,6.474126281054883,0.0,11.009427070471796
6.016243267350839,10.331618480499627,9.630576405372489,4.553293002912721,11.009427070471796,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
29.564539378140132
GUROBI,0.05532097816467285
