6
12
7.1660842986575535,2.636588417945161
11.500671402853753,1.0384132413524507
0.2735715446416016,5.838909837580942
2.8033237867650946,2.4207088275336646
1.3213118827667523,7.925239023431983
1.8390463624997553,3.12730296682291
0.0,4.619827838669005,7.600104903153027,4.368098359891222,7.8823340338045895,5.349591941610559
4.619827838669005,0.0,12.210345564179116,8.806508765831051,12.290147663551533,9.884860075164008
7.600104903153027,12.210345564179116,0.0,4.252498624528533,2.33463686424002,3.131057844705234
4.368098359891222,8.806508765831051,4.252498624528533,0.0,5.700544882829113,1.1954523113138837
7.8823340338045895,12.290147663551533,2.33463686424002,5.700544882829113,0.0,4.82578899194876
5.349591941610559,9.884860075164008,3.131057844705234,1.1954523113138837,4.82578899194876,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.939220882370897
GUROBI,0.049655914306640625
