6
12
5.378000343116542,7.929262515400313
0.7682417686155829,0.7697736337088461
0.6335857518302648,1.3705629038727882
9.998055199882316,7.487399818382692
2.3527675925656006,0.5952993751597488
3.8457900314605795,2.9553191039469393
0.0,8.515172057113634,8.094813797009875,4.641136662773539,7.933413422822062,5.204592347099366
8.515172057113634,0.0,0.6156947214331223,11.41560149676781,1.5941026797734015,3.7746406865579276
8.094813797009875,0.6156947214331223,0.0,11.185212643584892,1.885900246690352,3.5818582534417485
4.641136662773539,11.41560149676781,11.185212643584892,0.0,10.29327310033424,7.641342964737012
7.933413422822062,1.5941026797734015,1.885900246690352,10.29327310033424,0.0,2.7926347994875154
5.204592347099366,3.7746406865579276,3.5818582534417485,7.641342964737012,2.7926347994875154,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
25.379725625214462
GUROBI,0.051400184631347656
