6
12
5.344398618001375,5.6212057216834515
11.85167261277739,0.4391598150421796
5.8685218498616445,1.6113587093931834
3.979173061988207,4.810370818107005
9.289348715515029,3.3889476964322243
8.070260593771554,8.49565100343973
0.0,8.318546424804381,4.043955764365981,1.5878583248039764,4.532726239601449,3.961408737906332
8.318546424804381,0.0,6.096896202142283,9.004650732287782,3.9072691614063837,8.899782420161134
4.043955764365981,6.096896202142283,0.0,3.7152815928185685,3.8551107703434986,7.227802839473601
1.5878583248039764,9.004650732287782,3.7152815928185685,0.0,5.497127355459457,5.506204431104893
4.532726239601449,3.9072691614063837,3.8551107703434986,5.497127355459457,0.0,5.250199473770253
3.961408737906332,8.899782420161134,7.227802839473601,5.506204431104893,5.250199473770253,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
24.518913492847794
GUROBI,0.028832197189331055
