6
12
3.3404683354297613,9.509625297254788
10.064386440615097,3.948529922499982
8.440273383099841,10.439970016655614
2.060360881590921,3.0816584478380857
9.433620852760075,4.038529151831675
0.2790956936893858,2.173080416609969
0.0,8.725643612499793,5.183970758131089,6.554192010505478,8.188980439096945,7.949647365595039
8.725643612499793,0.0,6.6915273084403415,8.05083171499037,0.6371538967175747,9.945055854535712
5.183970758131089,6.6915273084403415,0.0,9.73899546517523,6.4780540551401895,11.616638280392216
6.554192010505478,8.05083171499037,9.73899546517523,0.0,7.43509005638846,1.999604888086707
8.188980439096945,0.6371538967175747,6.4780540551401895,7.43509005638846,0.0,9.34265646761126
7.949647365595039,9.945055854535712,11.616638280392216,1.999604888086707,9.34265646761126,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.896994273359212
GUROBI,0.06414151191711426
