6
12
6.919830162167685,7.336388528940249
11.214893284735876,2.661778675118827
3.3784051813404483,11.34547820795602
3.4630957760673486,6.114592467907997
0.8228357259467343,9.498855736710397
7.377227138834089,11.035850399843888
0.0,6.348192223955538,5.349251438212451,3.666305801594078,6.469127111132571,3.7276306319877532
6.348192223955538,0.0,11.69688776432667,8.486005403196177,12.439472780280044,9.21155571541748
5.349251438212451,11.69688776432667,0.0,5.231571286169477,3.1529271784566513,4.010791247034629
3.666305801594078,8.486005403196177,5.231571286169477,0.0,4.292343299973572,6.288020670897651
6.469127111132571,12.439472780280044,3.1529271784566513,4.292343299973572,0.0,6.732191276830474
3.7276306319877532,9.21155571541748,4.010791247034629,6.288020670897651,6.732191276830474,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
30.01788998460432
GUROBI,0.028032541275024414
