6
12
5.078451959123502,3.349797694594415
1.921643052471945,5.1610310281499014
8.721588890154718,6.809487892846798
10.540484907528596,3.1284618361777814
5.775833665091765,4.762118345739334
0.4588681507493533,7.312379080878991
0.0,3.6395066508658998,5.024132060976021,5.466515662804221,1.575116143485811,6.086263698322772
3.6395066508658998,0.0,6.9969045606028955,8.855268061590829,3.874779555870855,2.6015397089206194
5.024132060976021,6.9969045606028955,0.0,4.1058903482551505,3.587366151985146,8.27801024186368
5.466515662804221,8.855268061590829,4.1058903482551505,0.0,5.03693707061024,10.915317674766968
1.575116143485811,3.874779555870855,3.587366151985146,5.03693707061024,0.0,5.8969443017465855
6.086263698322772,2.6015397089206194,8.27801024186368,10.915317674766968,5.8969443017465855,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
25.2370001640014
GUROBI,0.0445713996887207
