6
12
9.616664880702803,3.4640400975757726
7.563099211770677,2.3775157224811623
2.1158103342363974,6.99389653951024
0.41486960918771354,5.56568369643699
11.104494848937737,6.118838583084101
8.677044544540008,3.891817360850977
0.0,2.3232880093288877,8.289915887867139,9.438746846669414,3.043286547966734,1.032414530654188
2.3232880093288877,0.0,7.140303072219185,7.826979077613598,5.151599732725365,1.8798892670495468
8.289915887867139,7.140303072219185,0.0,2.2210338302800614,9.031177981411748,7.257595303757972
9.438746846669414,7.826979077613598,2.2210338302800614,0.0,10.703927694772714,8.430027471590579
3.043286547966734,5.151599732725365,9.031177981411748,10.703927694772714,0.0,3.294258414969497
1.032414530654188,1.8798892670495468,7.257595303757972,8.430027471590579,3.294258414969497,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.034781234975874
GUROBI,0.038903236389160156
