6
12
7.477690601956111,8.515660407940631
0.1317226183207918,7.928029979090358
5.931461118307485,3.5590928655911447
6.190144400539361,10.376583461938377
2.996430405776758,8.959273213589169
9.120249445980004,10.934174928489103
0.0,7.369433841042737,5.192146706130011,2.2629206423741426,4.503163917424812,2.9235615338461605
7.369433841042737,0.0,7.261169201302138,6.534515180916453,3.044669656335549,9.477896495971295
5.192146706130011,7.261169201302138,0.0,6.822396578313899,6.146247072352582,8.034936616624906
2.2629206423741426,6.534515180916453,6.822396578313899,0.0,3.4940774777354604,2.982687348832744
4.503163917424812,3.044669656335549,6.146247072352582,3.4940774777354604,0.0,6.434391690025601
2.9235615338461605,9.477896495971295,8.034936616624906,2.982687348832744,6.434391690025601,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
24.89831192418206
GUROBI,0.04539799690246582
