6
12
10.893883117353441,3.747838761960267
0.12030555262318732,1.658855081310434
8.049902242268242,2.473108282697994
8.597417399155235,1.8401621085013344
1.0383340954537346,4.640052488652348
10.332923279716418,8.909899935638833
0.0,10.974234659477643,3.116595099240612,2.985462277271625,9.895852255221175,5.192451396040361
10.974234659477643,0.0,7.971292990249431,8.479050506791594,3.1193451856108725,12.524983525706581
3.116595099240612,7.971292990249431,0.0,0.8368952780672005,7.338782941955905,6.829675822526264
2.985462277271625,8.479050506791594,0.8368952780672005,0.0,8.06096312689501,7.2796410355127605
9.895852255221175,3.1193451856108725,7.338782941955905,8.06096312689501,0.0,10.22844002400903
5.192451396040361,12.524983525706581,6.829675822526264,7.2796410355127605,10.22844002400903,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
30.33388715124852
GUROBI,0.03421139717102051
