6
12
0.1869785551172618,3.968602039362355
9.742778657607296,11.541702685869733
6.530027930373299,0.46016447837833585
11.725701020566278,3.615550301344228
2.935499286871421,6.277837671358455
8.207850138450604,2.1765613745385894
0.0,12.19283268977636,7.248683293968601,11.544122386061897,3.5898377981411422,8.218624623421265
12.19283268977636,0.0,11.537861859089588,8.170426715921401,8.605075672081103,9.490093642326284
7.248683293968601,11.537861859089588,0.0,6.078772783377382,6.838563997600296,2.4002303362523265
11.544122386061897,8.170426715921401,6.078772783377382,0.0,9.184520703857624,3.8007846506045655
3.5898377981411422,8.605075672081103,6.838563997600296,9.184520703857624,0.0,6.6796819359161255
8.218624623421265,9.490093642326284,2.4002303362523265,3.8007846506045655,6.6796819359161255,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
33.81503846696914
GUROBI,0.05471348762512207
