6
12
2.1135262273235167,9.179921685409406
5.440430111129517,9.336029993945793
1.6501464205277592,7.427518115043959
0.9137062807618666,7.916235256380835
7.990261404691877,1.2420261513087896
7.26327278712891,7.594166116501361
0.0,3.3305644050337087,1.8126332002850543,1.7425473580589372,9.876548073857244,5.3883680604196265
3.3305644050337087,0.0,4.243662103319619,4.744159117613523,8.486137980863408,2.5212784830300636
1.8126332002850543,4.243662103319619,0.0,0.8838486995492472,8.857616431402679,5.6155996263820995
1.7425473580589372,4.744159117613523,0.8838486995492472,0.0,9.72741998683344,6.357729417774941
9.876548073857244,8.486137980863408,8.857616431402679,9.72741998683344,0.0,6.393605757900842
5.3883680604196265,2.5212784830300636,5.6155996263820995,6.357729417774941,6.393605757900842,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
23.72946113497548
GUROBI,0.030904769897460938
