6
12
11.081208048021457,11.365281465588618
7.024567247466717,6.794897107005845
2.883561769505817,1.5859740534550673
2.0175802075961844,2.8083743070597125
8.171627697713483,2.5755175350869006
1.6397633754571501,7.507519815196865
0.0,6.111034918072673,12.760731090680954,12.464750689420761,9.258812438366341,10.199176557758289
6.111034918072673,0.0,6.654382446652352,6.4001783765705955,4.372517769940702,5.431753295597907
12.760731090680954,6.654382446652352,0.0,1.498060895150844,5.379854790151017,6.050763476904406
12.464750689420761,6.4001783765705955,1.498060895150844,0.0,6.158451330234949,4.7143095003715185
9.258812438366341,4.372517769940702,5.379854790151017,6.158451330234949,0.0,8.184735671686353
10.199176557758289,5.431753295597907,6.050763476904406,4.7143095003715185,8.184735671686353,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
32.274954431445046
GUROBI,0.053290367126464844
