6
12
9.037412030713167,6.694363775473949
7.465667713974156,11.635714847551547
6.730901564995918,5.204893279125782
8.17796928454557,7.783176220835921
9.311474093484245,6.184123029722424
6.204042269735543,4.326531397419284
0.0,5.1852994720386025,2.7456352430639535,1.3871389170213693,0.5791853182491858,3.692507870402771
5.1852994720386025,0.0,6.472661534377827,3.917834529146736,5.755593326396644,7.417267790044907
2.7456352430639535,6.472661534377827,0.0,2.956610882831239,2.7601169321683092,1.0242559798396293
1.3871389170213693,3.917834529146736,2.956610882831239,0.0,1.960052106424051,3.9805503758965117
0.5791853182491858,5.755593326396644,2.7601169321683092,1.960052106424051,0.0,3.620328605478904
3.692507870402771,7.417267790044907,1.0242559798396293,3.9805503758965117,3.620328605478904,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
17.00140488411365
GUROBI,0.03938150405883789
