6
12
5.809843745585334,0.3730903737686928
10.141616610281027,3.39098163609854
8.082614375611303,0.14190688738435586
2.785366426695113,7.53017804422076
6.640823301904586,6.481338467408991
3.204003155133532,5.025577517643518
0.0,5.2793866900010995,2.284498225231409,7.769901349117528,6.164513102953134,5.332545527866285
5.2793866900010995,0.0,3.8465539025349758,8.440815343823113,4.669674414003661,7.127579122605891
2.284498225231409,3.8465539025349758,0.0,9.091060802746703,6.501319424396405,6.902976623560848
7.769901349117528,8.440815343823113,9.091060802746703,0.0,3.995574073207339,2.539346472643822
6.164513102953134,4.669674414003661,6.501319424396405,3.995574073207339,0.0,3.732421822907143
5.332545527866285,7.127579122605891,6.902976623560848,2.539346472643822,3.732421822907143,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
22.66819261548749
GUROBI,0.03251838684082031
