6
12
10.269928114168847,7.417512918166333
0.566780555712235,4.234493118767933
10.40649425311776,4.7141423170476955
2.558171455434163,11.707272505339724
2.5894193130807333,2.8970788825671936
8.782769885416128,11.947611368010495
0.0,10.211889520776493,2.706817858168509,8.824580901056137,8.912044620276264,4.767958846574434
10.211889520776493,0.0,9.851397312073061,7.7335677068134325,2.4248184224806586,11.2691913548669
2.706817858168509,9.851397312073061,0.0,10.511899950391527,8.025483171939305,7.413471206763046
8.824580901056137,7.7335677068134325,10.511899950391527,0.0,8.810249037305883,6.229236581110387
8.912044620276264,2.4248184224806586,8.025483171939305,8.810249037305883,0.0,10.966755654336048
4.767958846574434,11.2691913548669,7.413471206763046,6.229236581110387,10.966755654336048,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
31.88788258708672
GUROBI,0.031768083572387695
