6
12
1.1495412078451808,6.124500128347522
10.451874113592954,9.484444935266389
2.345211568996325,5.821427785634103
6.1594348434702155,2.6095179750688757
11.037520980422679,0.7506126736401453
0.944621260333327,4.441977728359289
0.0,9.890532169448662,1.2334830592485284,6.1199782498096855,11.253924220411434,1.6949554009915497
9.890532169448662,0.0,8.895823303689554,8.104915520580239,8.753445506019379,10.761706758156292
1.2334830592485284,8.895823303689554,0.0,4.986448016247986,10.063270283759522,1.9658422299961407
6.1199782498096855,8.104915520580239,4.986448016247986,0.0,5.220273295451843,5.527403500224871
11.253924220411434,8.753445506019379,10.063270283759522,5.220273295451843,0.0,10.746757684389344
1.6949554009915497,10.761706758156292,1.9658422299961407,5.527403500224871,10.746757684389344,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
31.325384065625723
GUROBI,0.04572892189025879
