6
12
9.05044517744972,8.72338455039444
8.54745207657447,10.054632372757732
7.9331354313820555,0.5382052151229901
10.477527086387292,0.8228508296304313
10.739663645668113,11.098192722901587
11.550272590914421,5.34237849712223
0.0,1.4231032373215609,8.261085995146919,8.028386877059805,2.914304872448458,4.204799523089412
1.4231032373215609,0.0,9.536234623116636,9.431382719597899,2.427922932891483,5.58768893459386
8.261085995146919,9.536234623116636,0.0,2.56026405277241,10.926570220431648,6.0136313616936325
8.028386877059805,9.431382719597899,2.56026405277241,0.0,10.278685061783188,4.645095613085593
2.914304872448458,2.427922932891483,10.926570220431648,10.278685061783188,0.0,5.8126142366234275
4.204799523089412,5.58768893459386,6.0136313616936325,4.645095613085593,5.8126142366234275,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
25.130086067841397
GUROBI,0.029064416885375977
