6
12
10.73219088774795,5.549252835226739
3.5159638080924736,3.438746053461651
5.134327511901713,2.0817605890113633
3.722760913633558,4.298175803149756
10.005041181181845,0.24432033254014396
2.2876350416232096,7.673298410845139
0.0,7.518521938588025,6.584798922685824,7.1202038104399685,5.354535979318828,8.707588245066693
7.518521938588025,0.0,2.111992099544059,0.883959579114978,7.2327367462410335,4.40910707807805
6.584798922685824,2.111992099544059,0.0,2.62773983925549,5.205769716786687,6.274468362605547
7.1202038104399685,0.883959579114978,2.62773983925549,0.0,7.4766830571195175,3.6675657983858923
5.354535979318828,7.2327367462410335,5.205769716786687,7.4766830571195175,0.0,10.712052688949653
8.707588245066693,4.40910707807805,6.274468362605547,3.6675657983858923,10.712052688949653,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
25.931411418217138
GUROBI,0.05730748176574707
