6
12
2.487426196530343,3.3035572161567264
3.5055270725468053,8.79089418085588
9.955654790797626,11.010208446681462
11.933407122541329,9.048773014162029
2.870073701606773,0.13130829994885307
10.011694576305793,4.063445397927449
0.0,5.580985249747504,10.73158476298724,11.055951348491591,3.195243699551451,7.562542211431516
5.580985249747504,0.0,6.821253799137259,8.431824454396748,8.682869837527416,8.042324762292365
10.73158476298724,6.821253799137259,0.0,2.7854502762857485,12.982909064384522,6.946989082551804
11.055951348491591,8.431824454396748,2.7854502762857485,0.0,12.714762665038869,5.342889719201607
3.195243699551451,8.682869837527416,12.982909064384522,12.714762665038869,0.0,8.152573267087902
7.562542211431516,8.042324762292365,6.946989082551804,5.342889719201607,8.152573267087902,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
31.87839601101147
GUROBI,0.04902195930480957
