6
12
11.493744570536844,1.6970189916586707
3.450785750446204,7.060124165535233
2.1987009567864284,3.8743671517377227
3.139209952527684,1.1170363523822813
4.541207897281113,11.361626739843944
11.23135311407026,2.482993367595362
0.0,9.66706179186496,9.546658095465764,8.374641995057189,11.905562108495703,0.8286163141380498
9.66706179186496,0.0,3.422975910151001,5.95124963622731,4.437560687482766,9.027034664901949
9.546658095465764,3.422975910151001,0.0,2.9133194655142685,7.8451510441771815,9.139186287721838
8.374641995057189,5.95124963622731,2.9133194655142685,0.0,10.340078841283791,8.2066204685187
11.905562108495703,4.437560687482766,7.8451510441771815,10.340078841283791,0.0,11.117021794551494
0.8286163141380498,9.027034664901949,9.139186287721838,8.2066204685187,11.117021794551494,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
31.094136166894767
GUROBI,0.038543701171875
