6
12
10.703742354787078,9.99555100609098
10.355118293183004,2.4285266625473176
4.458187017842055,10.287844698581553
3.6909161983306333,2.000243773766563
2.9071715156339017,2.8059478956258475
1.9244064707183237,3.0864811159988124
0.0,7.575050900958468,6.252391308092627,10.635067862498047,10.605513176454195,11.171928450875232
7.575050900958468,0.0,9.825613388365495,6.677949969403569,7.4575034688817,8.4563470775662
6.252391308092627,9.825613388365495,0.0,8.32304232834773,7.6409704133813285,7.634113000835891
10.635067862498047,6.677949969403569,8.32304232834773,0.0,1.1240172861822193,2.0737570208220384
10.605513176454195,7.4575034688817,7.6409704133813285,1.1240172861822193,0.0,1.0220205581301898
11.171928450875232,8.4563470775662,7.634113000835891,2.0737570208220384,1.0220205581301898,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
30.28554302360297
GUROBI,0.05005455017089844
