6
12
9.045656764069491,9.635070779642982
1.5853679508160066,1.7847084219754303
2.874507656834934,5.9090084381737205
5.165468883038134,8.656904886266256
4.430281853543974,1.8095199380917122
7.17589387314108,3.863156321784795
0.0,10.82977831369778,7.208787822944802,4.001583000147329,9.085203989917463,6.067207741385269
10.82977831369778,0.0,4.3210799350680595,7.74881971197608,2.845022095743171,5.96438812959138
7.208787822944802,4.3210799350680595,0.0,3.577630253310988,4.384773576075542,4.76313282031496
4.001583000147329,7.74881971197608,3.577630253310988,0.0,6.886739475021814,5.198252970017763
9.085203989917463,2.845022095743171,4.384773576075542,6.886739475021814,0.0,3.428674344201283
6.067207741385269,5.96438812959138,4.76313282031496,5.198252970017763,3.428674344201283,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
24.2411973698561
GUROBI,0.06084322929382324
