6
12
2.558210848386033,0.38331786882218033
9.788875000839568,6.685166397610391
5.625215229557515,4.311038990619166
1.4517959774203386,11.436532823968465
5.846086377104012,9.227566126972631
2.6821444773504837,7.223555559243501
0.0,9.59144405005663,4.983323096562699,11.108452399473274,9.435616182536243,6.841360332992898
9.59144405005663,0.0,4.7929681446489285,9.595955896118927,4.691415406390667,7.12709489363341
4.983323096562699,4.7929681446489285,0.0,8.257729144456611,4.921485867735323,4.140581869134787
11.108452399473274,9.595955896118927,8.257729144456611,0.0,4.918264123162641,4.3889560107581165
9.435616182536243,4.691415406390667,4.921485867735323,4.918264123162641,0.0,3.745208498947154
6.841360332992898,7.12709489363341,4.140581869134787,4.3889560107581165,3.745208498947154,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
30.616287114515952
GUROBI,0.06724810600280762
