6
12
1.400383646513486,0.8007946269027126
4.217621818985386,10.755498838973917
3.666668264664701,10.556841210792177
4.232192176576422,4.463843663412469
5.71631675952249,6.96096637141504
5.975105695654166,6.626484362051518
0.0,10.345673823887015,10.015812044836409,4.6300181203546344,7.521635098690686,7.40720883444716
10.345673823887015,0.0,0.5856745446520535,6.291672046720926,4.0797748923378085,4.48748371889921
10.015812044836409,0.5856745446520535,0.0,6.119185926846731,4.13900650071226,4.558134303773403
4.6300181203546344,6.291672046720926,6.119185926846731,0.0,2.9048661925339925,2.7775460979782065
7.521635098690686,4.0797748923378085,4.13900650071226,2.9048661925339925,0.0,0.42290652401213197
7.40720883444716,4.48748371889921,4.558134303773403,2.7775460979782065,0.42290652401213197,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
22.511732224171244
GUROBI,0.061444759368896484
