6
12
9.57061493567167,2.556917214349369
5.243927285192228,10.957439769586719
1.458212684284422,11.812033199905017
7.872352431578576,7.042048036649578
5.733586409923784,2.027604833036405
10.078586872147698,11.63902834591376
0.0,9.449285963810322,12.307243484810098,4.795883028802506,3.873365397740601,9.096305738833376
9.449285963810322,0.0,3.8809747449152185,4.715815006179589,8.94324985966888,4.882468259919357
12.307243484810098,3.8809747449152185,0.0,7.993368949041182,10.67772723758528,8.622110056029438
4.795883028802506,4.715815006179589,7.993368949041182,0.0,5.451509950247491,5.098989936302675
3.873365397740601,8.94324985966888,10.67772723758528,5.451509950247491,0.0,10.547914057320419
9.096305738833376,4.882468259919357,8.622110056029438,5.098989936302675,10.547914057320419,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
33.20940860526564
GUROBI,0.060448408126831055
