6
12
2.1914861316757155,5.147825173290615
11.18961005164825,6.705962530491391
5.062711491254757,3.193982945718165
7.669467432677756,11.609048658116826
1.7173249244829742,7.482094892535927
10.840474145901212,5.295883431388042
0.0,9.13203296660095,3.4729576035038305,8.470872921665027,2.381941219382222,8.650255193808281
9.13203296660095,0.0,7.062073815333268,6.035864282172474,9.504028986368324,1.4526592671407559
3.4729576035038305,7.062073815333268,0.0,8.80956908606384,5.4387053008577615,6.148213313238775
8.470872921665027,6.035864282172474,8.80956908606384,0.0,7.242910176241428,7.064795733443801
2.381941219382222,9.504028986368324,5.4387053008577615,7.242910176241428,0.0,9.381437644045745
8.650255193808281,1.4526592671407559,6.148213313238775,7.064795733443801,9.381437644045745,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
26.734545861679482
GUROBI,0.030679941177368164
