6
12
1.7530603620832585,6.170262460186888
6.86652092844982,2.492631751694544
1.947806136453765,3.855836641041256
0.6821761223156737,7.223098431792495
0.9963596744927541,11.932697984986
10.209614019029996,9.412329818365992
0.0,6.298606718301415,2.3226047423018614,1.5017511904737488,5.8119066671847674,9.056726809824267
6.298606718301415,0.0,5.104124094821713,7.786105296788332,11.11636827549305,7.684952358094452
2.3226047423018614,5.104124094821713,0.0,3.597258859206608,8.132708007747912,9.956509725714884
1.5017511904737488,7.786105296788332,3.597258859206608,0.0,4.720067717300151,9.77572539199556
5.8119066671847674,11.11636827549305,8.132708007747912,4.720067717300151,0.0,9.551770061744882
9.056726809824267,7.684952358094452,9.956509725714884,9.77572539199556,9.551770061744882,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
30.885270164736806
GUROBI,0.047188758850097656
