6
12
11.505034731119075,5.907951508786114
2.501769243798504,5.640539447102016
6.99969694097282,6.199881690499896
7.0315713069165255,2.74241904477783
0.5402469239737391,11.897447338687124
0.4809884382522398,3.3856921805657874
0.0,9.007235904866256,4.514785912345721,5.4801889372875054,12.494023849509997,11.308907497458163
9.007235904866256,0.0,4.532572924317623,5.377565303870887,6.557169067131847,3.0278525821892504
4.514785912345721,4.532572924317623,0.0,3.4576095675723337,8.613172983141148,7.100226978151104
5.4801889372875054,5.377565303870887,3.4576095675723337,0.0,11.222826529304784,6.582092087358282
12.494023849509997,6.557169067131847,8.613172983141148,11.222826529304784,0.0,8.511961433179499
11.308907497458163,3.0278525821892504,7.100226978151104,6.582092087358282,8.511961433179499,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
34.775261569453754
GUROBI,0.05807948112487793
