6
12
4.599546044115675,1.9007720856788732
0.9081351977787322,0.9340424605434023
0.8700483236888519,9.66252298538339
7.123890248899993,2.433748234634479
10.789851929182438,5.441892203399764
8.320241557904843,9.293505078715288
0.0,3.8158983483013,8.611267634659413,2.5799955890628423,7.131578972346855,8.27623563056659
3.8158983483013,0.0,8.728563620807773,6.394116691489263,10.86135511176548,11.172284276656905
8.611267634659413,8.728563620807773,0.0,9.558541898354244,10.780363062967371,7.459326607851371
2.5799955890628423,6.394116691489263,9.558541898354244,0.0,4.742173043881702,6.963298098923464
7.131578972346855,10.86135511176548,10.780363062967371,4.742173043881702,0.0,4.575357595556677
8.27623563056659,11.172284276656905,7.459326607851371,6.963298098923464,4.575357595556677,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
31.901314805461666
GUROBI,0.023932933807373047
